pipeline	fitness	fit_time
nystroem('cosine',3.659446185165038,76,4,0.5962173012513696);varianceThreshold();extraTreesClassifier(84,'entropy','sqrt',18,6,True,'None')	0.8714108296075509	4.909776926040649
robustScaler(False,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.793111801147461
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',19,3,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',19,3,True,'balanced')	0.9695029185295578	3.1802430152893066
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
selectPercentile(83.69293862205765);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9677098857426726	3.8786001205444336
robustScaler(False,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.1143646240234375
extraTreesClassifier(71,'gini','log2',7,3,True,'balanced_subsample')	0.9678635742672628	4.283143520355225
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',7,13,0.7846940683541597,11,'None'),98,0.6138560307246905,'SAMME')	0.9558013537009437	4.832192897796631
extraTreesClassifier(71,'gini','log2',8,10,True,'balanced')	0.9726279185295578	2.7474992275238037
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();selectFwe(0.018843895024243187);varianceThreshold();adaBoost(decisionTree('gini',30,16,0.8022282797973613,16,'None'),64,0.848291927889702,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
adaBoost(decisionTree('entropy',7,8,0.8601288901566192,18,'None'),37,0.39055153924453373,'SAMME')	0.9433013537009437	2.7967917919158936
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(81,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.309901714324951
extraTreesClassifier(69,'gini','log2',19,2,False,'balanced')	0.9709885742672627	3.381584644317627
adaBoost(decisionTree('gini',27,10,0.5697372763753172,14,'balanced'),56,0.37959356521384324,'SAMME')	0.9667210009935421	3.9835023880004883
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	4.071889400482178
extraTreesClassifier(71,'gini','log2',8,1,True,'balanced')	0.9725332215598609	3.621732473373413
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	3.911041021347046
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced_subsample')	0.9695029185295578	3.911695957183838
extraTreesClassifier(47,'gini','sqrt',20,4,True,'balanced_subsample')	0.9726279185295578	4.229116916656494
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced')	0.9726279185295578	4.2295026779174805
extraTreesClassifier(69,'gini','log2',8,2,True,'balanced')	0.974267262791853	3.356367349624634
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.0286779403686523
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.274799108505249
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,3,True,'balanced')	0.9695029185295578	2.483344554901123
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,1,True,'balanced')	0.9725332215598609	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	2.6660211086273193
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	2.7363157272338867
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,1,True,'balanced')	0.9726279185295578	2.8892898559570312
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',5,7,True,'balanced')	0.9709885742672627	3.9173107147216797
robustScaler(True,False);fastICA(16,'parallel','unit-variance','exp');extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9432734103328364	4.043867111206055
minMaxScaler();pca(0.5452450429427699,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',27,14,0.9633106321855812,11,'None'),47,0.5694524410206578,'SAMME')	0.9168514033780426	3.05977463722229
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',8,2,True,'balanced')	0.974267262791853	3.7952427864074707
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced_subsample')	0.9695029185295578	3.8397607803344727
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.21840763092041
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(77,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.9866960048675537
robustScaler(True,False);varianceThreshold();extraTreesClassifier(21,'gini','log2',19,2,True,'None')	0.9600689269746645	2.678187370300293
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.5478415489196777
extraTreesClassifier(84,'entropy','sqrt',6,15,False,'balanced_subsample')	0.9662242300049677	3.321078300476074
selectPercentile(65.53451252741355);kNN(36,'uniform',2)	0.947971000993542	2.128267288208008
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',8,2,True,'balanced')	0.974267262791853	2.788534164428711
