pipeline	fitness	fit_time
minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(32,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20571584439203164	23.72595739364624
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(79.20263137551964);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.18912689664387433	27.322832822799683
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	29.565782070159912
selectFwe(0.021263714919205232);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','logcosh');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19163434797646994	55.948689699172974
selectFwe(0.005075462819311056);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	33.527703285217285
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	29.7964608669281
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(63,'deflation','unit-variance','exp');randomForest(47,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22143579089092508	21.70323419570923
minMaxScaler();logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18720996254649855	57.46610975265503
minMaxScaler();logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18720996254649855	39.14376878738403
maxAbsScaler();minMaxScaler();nystroem('sigmoid',3.9185911205657007,57,5,-0.3740040330598884);varianceThreshold();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.15303395595505576	115.52202701568604
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(48.960983170867024);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19025945912686648	13.227856874465942
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);robustScaler(False,False);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(34.82510452119554);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.17346612208065004	14.03740119934082
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
selectFwe(0.005075462819311056);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.182966482981815	20.474676609039307
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	21.352746725082397
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	22.778308153152466
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,17,False,'balanced')	0.18624285671620028	19.434224605560303
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	20.52762794494629
maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19441486481005962	18.777761220932007
selectFwe(0.005075462819311056);selectPercentile(93.08779403059991);minMaxScaler();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	19.127016067504883
robustScaler(True,True);selectPercentile(74.7682638299947);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced_subsample')	0.21745221420890887	11.676710367202759
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(67.60393890664875);fastICA(18,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(70,'gini','sqrt',3,17,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19441486481005962	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(41.78105315844402);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.7135237392045589,15,9,False,'balanced')	0.17346612208065004	13.456305265426636
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	21.047764539718628
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	22.171667337417603
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	22.101244926452637
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(82,'deflation','unit-variance','exp');randomForest(39,'entropy',0.6053109070197973,15,4,False,'balanced')	0.20219067894695114	27.70045280456543
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	17.345144748687744
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	17.462467432022095
robustScaler(True,False);selectPercentile(80.94406720897707);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(80,'entropy',0.5253630401655005,15,9,False,'balanced')	0.17699624681023607	26.690066814422607
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();maxAbsScaler();selectFwe(0.04354476267837175);minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19441486481005962	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19376028869831657	15.95611310005188
