pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',27,10,0.9496086714106695,10,'None'),46,1.2016849969418755,'SAMME')	0.8847794117647059	3.7042698860168457
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.46107427319578104,'SAMME')	0.9065441176470589	3.057324171066284
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.115335702896118
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),65,1.2016849969418755,'SAMME')	0.9087254901960783	4.330341339111328
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.46107427319578104,'SAMME')	0.9065441176470589	3.9388797283172607
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'None'),66,1.0895958998428918,'SAMME')	0.9124264705882353	5.796592950820923
maxAbsScaler();fastICA(13,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.8367647058823531	4.234884023666382
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.1185418814906034,'SAMME')	0.9208578431372549	4.7105958461761475
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	3.7204203605651855
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.256029367446899
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.6599521696611835,'SAMME')	0.9271078431372549	3.913224935531616
adaBoost(decisionTree('gini',26,12,0.362974288108309,11,'None'),65,1.2016849969418755,'SAMME')	0.9086764705882352	4.724065065383911
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'balanced'),76,0.7270645522714722,'SAMME')	0.9090931372549018	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,0.7270645522714722,'SAMME')	0.9120098039215685	4.078479528427124
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	4.786624431610107
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'None'),74,0.46107427319578104,'SAMME')	0.8998774509803921	5.780482053756714
adaBoost(decisionTree('gini',5,19,0.6476764166951049,18,'balanced'),20,0.33658393987572044,'SAMME')	0.887328431372549	2.8895552158355713
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.201836347579956
adaBoost(decisionTree('entropy',13,5,0.9816544649734507,5,'None'),46,1.0895958998428918,'SAMME')	0.8998774509803923	4.225631952285767
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	2.5193350315093994
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	2.759310245513916
adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	3.1331844329833984
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	3.8524084091186523
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.8183329433253732,8,'None'),67,1.6432688840437482,'SAMME')	0.9090931372549018	4.612627029418945
adaBoost(decisionTree('gini',19,14,0.5804068395168488,1,'None'),94,0.7270645522714722,'SAMME')	0.9149754901960783	5.31981897354126
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'balanced'),76,0.7270645522714722,'SAMME')	0.9090931372549018	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.787168502807617
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.1185418814906034,'SAMME')	0.9208578431372549	3.9393458366394043
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),65,1.2016849969418755,'SAMME')	0.9087254901960783	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	4.325990915298462
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),66,1.0895958998428918,'SAMME')	0.9237745098039214	4.431071758270264
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'None'),66,1.0895958998428918,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',21,12,0.9179227088503843,11,'None'),43,0.46107427319578104,'SAMME')	0.8998774509803921	4.275768756866455
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	3.9421606063842773
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'None'),46,1.0895958998428918,'SAMME')	0.911642156862745	4.564648866653442
adaBoost(decisionTree('gini',29,12,0.8183329433253732,8,'None'),66,1.0895958998428918,'SAMME')	0.9124264705882353	4.560787916183472
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	3.942417860031128
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.1185418814906034,'SAMME')	0.9020098039215686	3.556906223297119
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',19,16,0.3788875274620882,10,'balanced'),52,0.4106898800477454,'SAMME')	0.9183088235294118	4.610321044921875
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),74,1.1185418814906034,'SAMME')	0.906127450980392	4.738705396652222
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.795356512069702
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.209440231323242
varianceThreshold();selectPercentile(45.464661576094365);varianceThreshold();minMaxScaler();gaussianNB(0.0034567621144826637)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',11,14,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.320535659790039
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,0.7270645522714722,'SAMME')	0.9120098039215685	cached
adaBoost(decisionTree('gini',29,3,0.5597085447289651,15,'None'),46,1.0895958998428918,'SAMME')	0.9002450980392156	4.476271152496338
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.44801241364803834,9,'balanced'),27,0.9721014801365883,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.7911787033081055
adaBoost(decisionTree('gini',21,8,0.362974288108309,4,'None'),76,0.46107427319578104,'SAMME')	0.9032107843137254	4.638770818710327
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'balanced'),46,1.0895958998428918,'SAMME')	0.9032107843137254	4.378045082092285
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.6599521696611835,'SAMME')	0.9178921568627452	3.6304478645324707
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	3.1749844551086426
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.46107427319578104,'SAMME')	0.9065441176470589	2.629889488220215
adaBoost(decisionTree('gini',18,12,0.9906072189147568,11,'None'),74,1.1185418814906034,'SAMME')	0.9120098039215687	3.7577855587005615
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),66,1.0895958998428918,'SAMME')	0.9237745098039214	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	2.777106761932373
adaBoost(decisionTree('gini',15,15,0.7825856181416412,12,'None'),43,1.0895958998428918,'SAMME')	0.9171078431372548	2.830953359603882
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.8183329433253732,8,'None'),43,1.0895958998428918,'SAMME')	0.9065441176470588	3.2266931533813477
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.7318150997161865
maxAbsScaler();varianceThreshold();robustScaler(False,True);selectFwe(0.024684765205931773);adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.8969117647058823	4.278747320175171
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',11,14,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	cached
adaBoost(decisionTree('gini',19,14,0.5804068395168488,1,'None'),94,0.7270645522714722,'SAMME')	0.9149754901960783	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',10,13,0.9154192785140203,7,'balanced'),32,0.5849979146794567,'SAMME')	0.8998774509803921	3.5914034843444824
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	3.8935091495513916
adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),67,1.6432688840437482,'SAMME')	0.8763480392156863	3.8503072261810303
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.1185418814906034,'SAMME')	0.9208578431372549	3.953425168991089
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',3,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.8784803921568628	3.8749446868896484
adaBoost(decisionTree('entropy',9,2,0.2222547555722798,8,'None'),35,1.4065068980193376,'SAMME')	0.911642156862745	3.9760568141937256
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.8183329433253732,8,'None'),66,1.0895958998428918,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',29,12,0.8183329433253732,8,'None'),46,1.0895958998428918,'SAMME')	0.9124264705882353	4.142817974090576
adaBoost(decisionTree('entropy',1,17,0.8910125306870207,7,'balanced'),43,1.0895958998428918,'SAMME')	0.881029411764706	3.3503706455230713
adaBoost(decisionTree('gini',18,17,0.35054597154918987,16,'None'),74,1.1185418814906034,'SAMME')	0.9178921568627452	4.7980875968933105
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9049754901960784	3.960205554962158
adaBoost(decisionTree('entropy',30,14,0.8055567801237146,15,'None'),44,1.4456930890682016,'SAMME')	0.8851470588235294	3.9480881690979004
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.6599521696611835,'SAMME')	0.9178921568627452	3.278923273086548
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),66,1.0895958998428918,'SAMME')	0.9237745098039214	3.6808059215545654
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	3.2833847999572754
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.0623185634613037
adaBoost(decisionTree('gini',21,12,0.362974288108309,3,'None'),43,0.15901659788454253,'SAMME')	0.9124264705882352	3.022791862487793
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	2.8226892948150635
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	3.312833547592163
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.46107427319578104,'SAMME')	0.9065441176470589	3.4693336486816406
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	3.6016080379486084
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.1185418814906034,'SAMME')	0.9020098039215686	3.808917999267578
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
selectPercentile(90.80197542521749);minMaxScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	5.197133779525757
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.8683366775512695
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.0895958998428918,'SAMME')	0.9120098039215685	3.856844425201416
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.14462423324585
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9049754901960784	cached
adaBoost(decisionTree('gini',30,14,0.8055567801237146,15,'None'),46,1.0895958998428918,'SAMME')	0.9186764705882353	4.283229112625122
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),66,1.0895958998428918,'SAMME')	0.9237745098039214	4.548799276351929
adaBoost(decisionTree('gini',18,17,0.35054597154918987,16,'None'),74,1.1185418814906034,'SAMME')	0.9178921568627452	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.4065068980193376,'SAMME')	0.873014705882353	3.769109010696411
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.362974288108309,11,'None'),44,1.4456930890682016,'SAMME')	0.8663480392156864	3.5710930824279785
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.6599521696611835,'SAMME')	0.9178921568627452	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',7,9,0.4887954144307777,18,'None'),46,1.0895958998428918,'SAMME')	0.8973284313725489	4.1984944343566895
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',27,11,0.550019171084223,11,'balanced'),66,1.0895958998428918,'SAMME')	0.9086764705882352	5.388157844543457
adaBoost(decisionTree('gini',29,12,0.8183329433253732,11,'None'),66,1.0895958998428918,'SAMME')	0.9032107843137254	4.717347145080566
adaBoost(decisionTree('entropy',9,2,0.2222547555722798,8,'None'),35,1.1185418814906034,'SAMME')	0.8969117647058823	3.511613130569458
adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.917892156862745	3.461512804031372
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.077927589416504
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8939950980392156	2.561162233352661
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	2.306306838989258
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9263235294117648	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.1185418814906034,'SAMME')	0.9020098039215686	2.590280294418335
adaBoost(decisionTree('entropy',21,12,0.362974288108309,1,'balanced'),43,1.0895958998428918,'SAMME')	0.9175245098039214	2.797750234603882
adaBoost(decisionTree('entropy',21,2,0.71184670848591,16,'balanced'),46,1.0895958998428918,'SAMME')	0.9245588235294118	3.2226743698120117
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.5652334690093994
adaBoost(decisionTree('gini',21,17,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.814173698425293
adaBoost(decisionTree('gini',3,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.8784803921568628	2.8302886486053467
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.6447410583496094
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	3.0043656826019287
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),66,1.0895958998428918,'SAMME')	0.9237745098039214	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.0895958998428918,'SAMME')	0.9120098039215685	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,1.0895958998428918,'SAMME')	0.9120098039215685	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',4,9,0.4002270200989556,11,'None'),46,1.0895958998428918,'SAMME')	0.9027941176470587	3.818499803543091
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',18,9,0.35054597154918987,16,'None'),74,1.1185418814906034,'SAMME')	0.9178921568627452	3.91867733001709
minMaxScaler();qda(0.5349474625702791)	0.5775735294117647	2.4371449947357178
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.256680965423584
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.384794473648071
adaBoost(decisionTree('entropy',30,13,0.38736200032883095,4,'None'),52,1.7157736850114798,'SAMME')	0.9020588235294117	4.6442344188690186
adaBoost(decisionTree('gini',26,16,0.3435970782120995,14,'None'),46,1.0895958998428918,'SAMME')	0.8969117647058823	4.499617338180542
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',4,12,0.07150295773431303,9,'None'),46,1.0895958998428918,'SAMME')	0.8785294117647059	4.257000684738159
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.690362930297852
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,1.0895958998428918,'SAMME')	0.9204411764705881	4.453378677368164
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.9121944904327393
adaBoost(decisionTree('gini',21,12,0.21806000387213476,1,'None'),65,1.2016849969418755,'SAMME')	0.9090931372549018	4.015689373016357
adaBoost(decisionTree('gini',21,12,0.5847080646907803,11,'None'),46,0.46107427319578104,'SAMME')	0.9186764705882353	3.155682325363159
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',20,13,0.3199840338418247,2,'None'),46,1.0895958998428918,'SAMME')	0.9149754901960783	2.232461452484131
