pipeline	fitness	fit_time
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
nystroem('sigmoid',2.2621987505631136,32,4,0.6096058835491394);selectFwe(0.003620013056120558);gaussianNB(4.110421105606495e-06)	0.06557618550895808	5.462787628173828
logisticRegression('l2','newton-cg',1000,3.356056949822074,'balanced')	0.14600463261777757	11.983017683029175
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,False);selectFwe(0.0073538572844731405);robustScaler(False,False);multinomialNB(0.25427251000809376,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	25.662134885787964
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	46.41016101837158
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	50.59276509284973
fastICA(16,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.14291379225631476	20.9058575630188
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	8.44850778579712
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	64.32232093811035
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	61.66287899017334
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','liblinear',1000,2.123291199457862,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18298436409069463	22.634856939315796
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	65.0951018333435
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,9.710207427245527,'balanced')	0.18880543014456747	53.72716021537781
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	50.6445791721344
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	58.316282987594604
robustScaler(False,False);fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();selectPercentile(26.905172262799336);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	52.5783417224884
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	22.76618218421936
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	18.777031898498535
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(True,True);logisticRegression('l2','newton-cg',1000,0.21261580672696387,'balanced')	0.17556048177876313	11.975584745407104
fastICA(9,'parallel','arbitrary-variance','logcosh');selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18028049722845813	42.06089901924133
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	54.904290199279785
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	57.55276536941528
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	64.04012060165405
varianceThreshold();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	22.88723111152649
varianceThreshold();maxAbsScaler();selectFwe(0.03621027795193855);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,9.679718984695224,'balanced')	0.20660460267242703	68.17733097076416
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(43.88482518416976);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18965389346208758	28.611029386520386
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	69.01714706420898
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(26.458604196291777);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.19596872660477332	40.223424196243286
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
pca(0.8037860569054334,True);minMaxScaler();fastICA(51,'deflation','arbitrary-variance','cube');varianceThreshold();pca(0.7762706712795153,True);kNN(35,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	71.20220875740051
varianceThreshold();maxAbsScaler();selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	77.82215666770935
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	60.14647316932678
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	30.9689519405365
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	27.301435708999634
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	18.1315975189209
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(43.88482518416976);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18965389346208758	cached
varianceThreshold();selectFwe(0.02271223782750624);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,False);logisticRegression('l1','newton-cg',1000,18.832380900373128,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.016126384176921096);robustScaler(False,True);logisticRegression('l1','newton-cg',1000,18.832380900373128,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,1.2907867690223385,'balanced')	0.18987388633342678	39.50217247009277
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	54.376232862472534
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.00713704803394481);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	55.51605200767517
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	56.7171995639801
varianceThreshold();maxAbsScaler();selectFwe(0.03621027795193855);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,9.679718984695224,'balanced')	0.20660460267242703	71.52804374694824
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	86.49557518959045
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	80.79516577720642
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	81.34959483146667
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	85.35715365409851
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1900066606435503	30.265082836151123
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	67.98698902130127
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	31.797144889831543
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	11.014748811721802
varianceThreshold();maxAbsScaler();selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
nystroem('sigmoid',1.7253987148654317,94,2,-0.8325804740533638);pca(0.7068857008948641,False);varianceThreshold();robustScaler(False,True);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','liblinear',1000,20.57044942413602,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);adaBoost(decisionTree('gini',25,7,0.508340953436583,20,'balanced'),45,1.1347068175235406,'SAMME')	0.11173887738845331	19.428892374038696
minMaxScaler();selectPercentile(37.81031772865954);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18965389346208758	23.215224266052246
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(True,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1900066606435503	cached
varianceThreshold();maxAbsScaler();selectFwe(0.040913795461361695);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	cached
